,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
12353,7.301944077014923,10.0,0.0,0.0,3.0,3.0,54.0,12.0,54.0,2.0,2.0,54.0,1.0,9.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0,1.4809571504592896,1.9664573669433594,9.0,-0.696462869644165,-1.9392619132995605,-31.26202676899053,8.782901227474213,10.0,0.0,0.0,1.0,4.0,55.0,13.0,55.0,3.0,3.0,55.0,2.0,1.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12354,8.782901227474213,10.0,0.0,0.0,1.0,4.0,55.0,13.0,55.0,3.0,3.0,55.0,2.0,1.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,10.0,0.3316825032234192,1.91582190990448,1.0,-0.9663705825805664,-0.8471581339836121,-20.2,9.114583730697632,10.0,0.0,0.0,2.0,1.0,56.0,14.0,56.0,4.0,4.0,56.0,3.0,2.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12355,9.114583730697632,10.0,0.0,0.0,2.0,1.0,56.0,14.0,56.0,4.0,4.0,56.0,3.0,2.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,10.0,-0.12196394056081772,1.8440512418746948,1.0,-1.587954044342041,-1.9782967567443848,-20.8,8.992619790136814,10.0,0.0,0.0,3.0,1.0,57.0,15.0,57.0,5.0,5.0,57.0,4.0,3.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12356,8.992619790136814,10.0,0.0,0.0,3.0,1.0,57.0,15.0,57.0,5.0,5.0,57.0,4.0,3.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,10.0,0.6861649751663208,1.9780869483947754,1.0,-1.7025619745254517,-1.8585187196731567,-21.7,9.678784765303135,10.0,0.0,0.0,4.0,1.0,58.0,16.0,58.0,6.0,6.0,58.0,5.0,4.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12357,9.678784765303135,10.0,0.0,0.0,4.0,1.0,58.0,16.0,58.0,6.0,6.0,58.0,5.0,4.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,10.0,-1.2153958082199097,1.8583585023880005,10.0,1.2828012704849243,-1.6138736009597778,-22.6,8.463388957083225,10.0,1.2828012704849243,0.0,5.0,2.0,59.0,17.0,59.0,7.0,7.0,59.0,6.0,5.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12358,8.463388957083225,10.0,1.2828012704849243,0.0,5.0,2.0,59.0,17.0,59.0,7.0,7.0,59.0,6.0,5.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,10.0,0.8177595138549805,1.6683945655822754,10.0,-1.563157320022583,-1.857394814491272,-23.6,9.281148470938206,10.0,0.0,0.0,6.0,3.0,60.0,18.0,60.0,8.0,8.0,60.0,7.0,6.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12359,9.281148470938206,10.0,0.0,0.0,6.0,3.0,60.0,18.0,60.0,8.0,8.0,60.0,7.0,6.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,10.0,0.1866445690393448,1.163140058517456,1.0,-0.853266179561615,-1.8065606355667114,-24.6,9.46779303997755,10.0,0.0,0.0,7.0,1.0,61.0,19.0,61.0,9.0,9.0,61.0,8.0,7.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12360,9.46779303997755,10.0,0.0,0.0,7.0,1.0,61.0,19.0,61.0,9.0,9.0,61.0,8.0,7.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0,-1.564936637878418,1.927506923675537,1.0,-1.462640404701233,-1.3149069547653198,-36.125823906875944,7.9028564020991325,10.0,0.0,0.0,1.0,1.0,62.0,20.0,62.0,10.0,10.0,62.0,9.0,8.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12361,7.9028564020991325,10.0,0.0,0.0,1.0,1.0,62.0,20.0,62.0,10.0,10.0,62.0,9.0,8.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,10.0,-1.0944324731826782,1.5189545154571533,10.0,-1.911028504371643,-1.8356853723526,-25.5,6.808423928916454,10.0,0.0,0.0,2.0,2.0,63.0,21.0,63.0,11.0,11.0,63.0,10.0,9.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12362,6.808423928916454,10.0,0.0,0.0,2.0,2.0,63.0,21.0,63.0,11.0,11.0,63.0,10.0,9.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,10.0,1.7392163276672363,1.8678354024887085,10.0,1.923574447631836,-1.295009732246399,-26.5,8.54764025658369,10.0,1.923574447631836,0.0,3.0,3.0,64.0,22.0,64.0,12.0,12.0,64.0,11.0,10.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12363,8.54764025658369,10.0,1.923574447631836,0.0,3.0,3.0,64.0,22.0,64.0,12.0,12.0,64.0,11.0,10.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,10.0,-1.6325231790542603,1.2116199731826782,10.0,-0.7930965423583984,-0.2817504405975342,-27.5,6.91511707752943,10.0,1.1304779052734375,0.0,4.0,4.0,65.0,23.0,65.0,13.0,13.0,65.0,12.0,11.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12364,6.91511707752943,10.0,1.1304779052734375,0.0,4.0,4.0,65.0,23.0,65.0,13.0,13.0,65.0,12.0,11.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,8.0,-0.6640869975090027,1.9143372774124146,10.0,1.82478928565979,-0.5336677432060242,-36.32969938696809,6.251030080020428,10.0,2.9552671909332275,0.0,5.0,5.0,66.0,24.0,66.0,14.0,14.0,66.0,1.0,12.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12365,6.251030080020428,10.0,2.9552671909332275,0.0,5.0,5.0,66.0,24.0,66.0,14.0,14.0,66.0,1.0,12.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0,0.2790098786354065,1.8777573108673096,10.0,0.1143370196223259,0.5594223737716675,-39.548728216349886,6.530039958655834,10.0,3.0696042105555534,0.5594223737716675,1.0,6.0,67.0,25.0,67.0,15.0,15.0,67.0,2.0,13.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12366,6.530039958655834,10.0,3.0696042105555534,0.5594223737716675,1.0,6.0,67.0,25.0,67.0,15.0,15.0,67.0,2.0,13.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,10.0,-1.1008501052856445,1.9701952934265137,10.0,-0.9042805433273315,-1.6122981309890747,-28.8,5.42918985337019,10.0,2.165323667228222,0.0,2.0,7.0,68.0,26.0,68.0,16.0,16.0,68.0,3.0,14.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12367,5.42918985337019,10.0,2.165323667228222,0.0,2.0,7.0,68.0,26.0,68.0,16.0,16.0,68.0,3.0,14.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,10.0,-0.737987220287323,1.967861294746399,10.0,1.9628795385360718,1.8426648378372192,-29.8,4.691202633082867,10.0,4.128203205764294,1.8426648378372192,3.0,8.0,69.0,27.0,69.0,17.0,17.0,69.0,4.0,15.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12368,4.691202633082867,10.0,4.128203205764294,1.8426648378372192,3.0,8.0,69.0,27.0,69.0,17.0,17.0,69.0,4.0,15.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,8.0,-1.424727201461792,1.9181280136108398,6.0,-1.1686452627182007,-1.6206889152526855,-40.87917353391574,3.2664754316210747,10.0,2.959557943046093,0.2219759225845337,4.0,9.0,70.0,28.0,70.0,18.0,1.0,70.0,1.0,16.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12369,3.2664754316210747,10.0,2.959557943046093,0.2219759225845337,4.0,9.0,70.0,28.0,70.0,18.0,1.0,70.0,1.0,16.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,10.0,-1.4701725244522095,1.9419142007827759,10.0,-0.3641796410083771,-1.6128085851669312,-29.7,1.7963029071688652,10.0,2.595378302037716,0.0,5.0,10.0,71.0,29.0,71.0,19.0,2.0,71.0,2.0,17.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12370,1.7963029071688652,10.0,2.595378302037716,0.0,5.0,10.0,71.0,29.0,71.0,19.0,2.0,71.0,2.0,17.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,10.0,-1.7500592470169067,1.9130613803863525,10.0,-1.432349681854248,-1.402069091796875,-30.7,0.046243660151958466,10.0,1.1630286201834679,0.0,6.0,11.0,72.0,30.0,72.0,20.0,3.0,72.0,3.0,18.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
12371,0.046243660151958466,10.0,1.1630286201834679,0.0,6.0,11.0,72.0,30.0,72.0,20.0,3.0,72.0,3.0,18.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0,-1.1812103986740112,1.903660774230957,10.0,0.6989050507545471,-1.254594326019287,-52.959271104154276,0.0,10.0,1.861933670938015,0.0,1.0,12.0,73.0,31.0,73.0,21.0,4.0,73.0,4.0,19.0,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,7.8435929804083955,7.250463554353692,3.1001997921033397,1.594707905844115,8.643221540234217,6.1034621841662675,3.900903985337764,7.5559073482087955,7.18627885721305,6.473331254774046,2.072633615633397,8.855278177946994,7.190059624284972,3.026305634146216,0.6359849887670277,9.127964154958704,0.0
