,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
12405,0.11460397635592245,0.27016268169537483,0.9112728629229785,6.212838584602069,6.0,1.0,1.0,6.0,6.0,6.0,6.0,3.0,6.0,6.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,2.0,0.04961824417114258,0.07977867126464844,1.0,0.13646507263183594,7.935399055480957,-8.031856983543246,0.04961824417114258,0.07977867126464844,0.13646507263183594,7.935399055480957,7.0,1.0,1.0,7.0,7.0,7.0,7.0,4.0,7.0,7.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,0.0
12406,0.04961824417114258,0.07977867126464844,0.13646507263183594,7.935399055480957,7.0,1.0,1.0,7.0,7.0,7.0,7.0,4.0,7.0,7.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,2.0,0.1871352195739746,0.07972908020019531,1.0,0.04897928237915039,2.8964028358459473,-8.17608888281775,0.1871352195739746,0.07972908020019531,0.10174680574530356,5.935700417699655,8.0,1.0,1.0,8.0,8.0,8.0,8.0,5.0,8.0,8.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,0.0
12407,0.1871352195739746,0.07972908020019531,0.10174680574530356,5.935700417699655,8.0,1.0,1.0,8.0,8.0,8.0,8.0,5.0,8.0,8.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,2.0,1.7059268951416016,0.23214387893676758,1.0,0.07395219802856445,8.486647605895996,-8.687697682984624,1.7059268951416016,0.23214387893676758,0.07995650124502592,7.935581709834212,9.0,1.0,1.0,9.0,9.0,9.0,9.0,6.0,9.0,9.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,0.0
12408,1.7059268951416016,0.23214387893676758,0.07995650124502592,7.935581709834212,9.0,1.0,1.0,9.0,9.0,9.0,9.0,6.0,9.0,9.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,2.0,0.5737981796264648,0.03175067901611328,10.0,0.4007105827331543,8.406627655029297,-9.341968452236769,0.5737981796264648,0.03175067901611328,0.4007105827331543,8.406627655029297,10.0,2.0,1.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,0.0
12409,0.5737981796264648,0.03175067901611328,0.4007105827331543,8.406627655029297,10.0,2.0,1.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,2.0,0.9716372489929199,0.08381128311157227,1.0,0.052782535552978516,9.855537414550781,-11.802263074694535,0.9716372489929199,0.08381128311157227,0.052782535552978516,9.855537414550781,11.0,1.0,1.0,11.0,11.0,11.0,11.0,8.0,11.0,11.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,0.0
12410,0.9716372489929199,0.08381128311157227,0.052782535552978516,9.855537414550781,11.0,1.0,1.0,11.0,11.0,11.0,11.0,8.0,11.0,11.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,2.0,0.17230701446533203,0.014370918273925781,1.0,0.1538524627685547,9.42320442199707,-12.776118605755146,0.17230701446533203,0.014370918273925781,0.1538524627685547,9.42320442199707,12.0,1.0,1.0,12.0,12.0,12.0,12.0,9.0,12.0,12.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,0.0
12411,0.17230701446533203,0.014370918273925781,0.1538524627685547,9.42320442199707,12.0,1.0,1.0,12.0,12.0,12.0,12.0,9.0,12.0,12.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,3.0,0.3060727119445801,0.17675161361694336,1.0,0.17061424255371094,9.423497200012207,-16.84072617774117,0.3060727119445801,0.17675161361694336,0.17061424255371094,9.423497200012207,13.0,1.0,2.0,1.0,13.0,13.0,13.0,10.0,13.0,13.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,0.0
12412,0.3060727119445801,0.17675161361694336,0.17061424255371094,9.423497200012207,13.0,1.0,2.0,1.0,13.0,13.0,13.0,10.0,13.0,13.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,2.0,0.7829108238220215,0.35516977310180664,1.0,0.02529764175415039,9.486238479614258,-12.832517846184494,0.7829108238220215,0.35516977310180664,0.02529764175415039,9.486238479614258,14.0,1.0,1.0,2.0,14.0,14.0,14.0,11.0,14.0,14.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,0.0
12413,0.7829108238220215,0.35516977310180664,0.02529764175415039,9.486238479614258,14.0,1.0,1.0,2.0,14.0,14.0,14.0,11.0,14.0,14.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,3.0,0.07106304168701172,0.15104246139526367,1.0,0.05957221984863281,9.848822593688965,-18.794060360983202,0.07106304168701172,0.15104246139526367,0.05957221984863281,9.848822593688965,15.0,1.0,2.0,1.0,15.0,15.0,15.0,12.0,15.0,15.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,0.0
12414,0.07106304168701172,0.15104246139526367,0.05957221984863281,9.848822593688965,15.0,1.0,2.0,1.0,15.0,15.0,15.0,12.0,15.0,15.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,2.0,0.5817327499389648,0.09332942962646484,1.0,0.07492399215698242,9.293075561523438,-14.23428078474302,0.5817327499389648,0.09332942962646484,0.07492399215698242,9.293075561523438,16.0,1.0,1.0,2.0,16.0,16.0,16.0,13.0,16.0,16.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,0.0
12415,0.5817327499389648,0.09332942962646484,0.07492399215698242,9.293075561523438,16.0,1.0,1.0,2.0,16.0,16.0,16.0,13.0,16.0,16.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,3.0,3.6142451763153076,0.11185121536254883,1.0,0.3952493667602539,9.362813949584961,-18.11164904993359,2.5816954465419144,0.10554467406353528,0.3952493667602539,9.362813949584961,17.0,1.0,2.0,1.0,17.0,17.0,17.0,14.0,17.0,17.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,0.0
12416,2.5816954465419144,0.10554467406353528,0.3952493667602539,9.362813949584961,17.0,1.0,2.0,1.0,17.0,17.0,17.0,14.0,17.0,17.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,2.0,0.26806116104125977,0.1664133071899414,0.0,0.0836954116821289,9.764974594116211,-23.454744699658594,0.5823872333894988,0.15814380733867645,0.0836954116821289,9.764974594116211,1.0,2.0,1.0,2.0,18.0,18.0,18.0,15.0,18.0,18.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,0.0
12417,0.5823872333894988,0.15814380733867645,0.0836954116821289,9.764974594116211,1.0,2.0,1.0,2.0,18.0,18.0,18.0,15.0,18.0,18.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,6.0,0.01920461654663086,0.16123342514038086,1.0,0.5844964981079102,9.648746490478516,-14.585305186623849,0.01920461654663086,0.16123342514038086,0.5844964981079102,9.648746490478516,2.0,1.0,2.0,3.0,19.0,19.0,1.0,16.0,19.0,19.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,0.0
12418,0.01920461654663086,0.16123342514038086,0.5844964981079102,9.648746490478516,2.0,1.0,2.0,3.0,19.0,19.0,1.0,16.0,19.0,19.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,3.0,0.5299334526062012,0.15563488006591797,1.0,1.220616340637207,8.728195190429688,-17.613869926704922,0.5299334526062012,0.15563488006591797,1.220616340637207,8.728195190429688,3.0,1.0,3.0,1.0,20.0,20.0,2.0,17.0,20.0,20.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,0.0
12419,0.5299334526062012,0.15563488006591797,1.220616340637207,8.728195190429688,3.0,1.0,3.0,1.0,20.0,20.0,2.0,17.0,20.0,20.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,3.0,0.8671956062316895,0.7983226776123047,1.0,1.5443503856658936,7.767974853515625,-17.025331983366037,0.8671956062316895,0.7983226776123047,1.5443503856658936,7.767974853515625,4.0,1.0,4.0,1.0,21.0,21.0,3.0,18.0,21.0,21.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,0.0
12420,0.8671956062316895,0.7983226776123047,1.5443503856658936,7.767974853515625,4.0,1.0,4.0,1.0,21.0,21.0,3.0,18.0,21.0,21.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,3.0,0.18889236450195312,0.05355072021484375,1.0,0.35500383377075195,6.1347174644470215,-18.7706719593605,0.18889236450195312,0.05355072021484375,0.36702115201287544,6.151220117760694,5.0,1.0,5.0,1.0,22.0,22.0,4.0,19.0,22.0,22.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,0.0
12421,0.18889236450195312,0.05355072021484375,0.36702115201287544,6.151220117760694,5.0,1.0,5.0,1.0,22.0,22.0,4.0,19.0,22.0,22.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,2.0,1.0845937728881836,0.8976621627807617,8.0,0.24415826797485352,8.743782043457031,-13.110807117239364,1.0845937728881836,0.8976621627807617,0.27234634543215636,8.148978031272465,6.0,2.0,1.0,2.0,23.0,23.0,5.0,20.0,1.0,23.0,9.372449468869547,2.345355136768663,1.5281682766615434,5.1001580645552185,4.550445354605238,0.7402697049277207,5.755728724790967,6.985352813761585,4.905487346816844,0.7289365228724298,1.7966398853885046,1.1593545935208527,5.8346257413769145,0.8508780297389018,3.8405487406639036,1.4715639544110737,4.114862358555937,6.252749588601846,3.5953966170245613,8.959843477482991,0.0
